,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
799,q51,smape,0.31353070393595,0.31195545821697357,0.32289657063375016,0.2823239090503561,0.26709032810006766
800,q52,smape,0.10511985032662519,0.10281798827804545,0.10499226406600298,0.11100261479647061,0.08457205515459738
801,q53,smape,0.14961991728998203,0.15287377979714806,0.1456265766194398,0.1478737837708367,0.226090120929747
802,q54,smape,0.04125353038185714,0.04930769611313559,0.03774096451218445,0.04166125746407372,0.055366149001221894
803,q55,smape,0.05128532020163427,0.045577257134129426,0.04581564265106956,0.04408212946213292,0.10165137169434706
804,q56,smape,0.11773480059443531,0.1029873124682917,0.1079706433977266,0.11881220315646934,0.05114755642004888
805,q57,smape,0.06308524436943339,0.06365168654835565,0.054514930765342036,0.0663502305618284,0.14766648636079147
806,q58,smape,0.06366422297176519,0.0579967645199005,0.05955243710426025,0.06216900083504643,0.0710670958230274
807,q59,smape,0.09529992301158316,0.11812362942120196,0.0971010544394652,0.10772534790723651,0.19807404359113046
808,q6,smape,0.05475783530576024,0.04980531615840191,0.054853489090636844,0.06409840538468942,0.0868795098218643
809,q60,smape,0.04040362651690608,0.041285086470346774,0.0409829056154236,0.04208209695376248,0.09264290776671007
810,q61,smape,0.06644542508848168,0.07324758271227703,0.06032651363090029,0.05884247842212212,0.14883055545341628
811,q62,smape,0.04868775564578359,0.051187950846322064,0.05169988161785884,0.04773722707007802,0.0759260278497691
812,q63,smape,0.05155273751223232,0.05950852789074172,0.05271491166381135,0.05618129869710733,0.07831510999002858
813,q64,smape,0.04719159654133516,0.05070708952295743,0.046518643879668004,0.04766886001224512,0.05847160550780098
814,q65,smape,0.06205397059099277,0.06469908715730935,0.07262677970069159,0.06162957802178826,0.04336819755027449
815,q66,smape,0.03290499922002206,0.03283438662814833,0.034238230373642695,0.04972236161302558,0.015396815110458473
816,q67,smape,0.06157516441507199,0.05567273455570964,0.06684625275827427,0.055871343474134985,0.04534721612577782
817,q68,smape,0.03168068492289002,0.0330594901566218,0.03323085194260314,0.040380731921432926,0.048313675231054745
818,q69,smape,0.0734219021328945,0.06985144327574376,0.0742122401623664,0.09006043996373317,0.0458485934015144
819,q7,smape,0.07256856118451836,0.06840497610432354,0.07413673695372283,0.07933258287560442,0.10597453166596776
820,q70,smape,0.07163034060540897,0.06463078959425815,0.06735226146392365,0.06894346887212875,0.04546331706058187
821,q71,smape,0.040996247188949723,0.03714609045258095,0.03708706703868664,0.04303970763094591,0.039562266042437226
822,q72,smape,0.11029911915664664,0.11453782370356048,0.1168544704986202,0.1257105118354705,0.08011280550857522
823,q73,smape,0.03616427267639645,0.03659265558308443,0.03663650632484743,0.03721650534904968,0.02896691582145712
824,q74,smape,0.0376986152424989,0.02901125623362211,0.030133427058889266,0.03802811167243926,0.055865508788731685
825,q75,smape,0.04581393803374238,0.029744031848061844,0.03754966029183908,0.025764095825070936,0.08088647687035051
826,q76,smape,0.08149257057400751,0.0860923831768526,0.0810041835328706,0.07793168700441071,0.12632668810248887
827,q77,smape,0.012945528283681139,0.012291253408910073,0.012903851987930473,0.013125497144028383,0.010769436151765475
828,q78,smape,0.027587785045574735,0.022516163790748178,0.020974502414910844,0.017447157531039013,0.03077357451213765
829,q79,smape,0.02794491878082147,0.025482246451979097,0.03440346715657945,0.03351488517511242,0.025020745840495313
830,q8,smape,0.08643594668900284,0.09547261217453515,0.09857868347978069,0.10724467975364647,0.06906239869911422
831,q80,smape,0.04137650627950753,0.025285775748321596,0.03445021515230862,0.03633111303078791,0.027905340644919587
832,q81,smape,0.016580963180096952,0.018381366460134222,0.019409571981832685,0.02454960868438255,0.03604646222053015
833,q82,smape,0.03129759730569264,0.033305665417584326,0.02867126437030216,0.024869541310649265,0.06533063650916696
834,q83,smape,0.012549803629401533,0.017290194481394745,0.019500992753632738,0.019230025890458177,0.017688382919051917
835,q84,smape,0.049880209262659965,0.05001757460550302,0.0546047985634318,0.07062140483036175,0.021475571090125406
836,q85,smape,0.07858726737004312,0.07223096218054054,0.07884259591102076,0.07131400306812868,0.05457210946295181
837,q86,smape,0.06817692117836967,0.06936990913102196,0.06941902002173408,0.08390126716119017,0.09867536739038131
838,q87,smape,0.18266290616316885,0.18032985745389865,0.18610310764244611,0.20940450965530366,0.09665182629312824
839,q88,smape,0.14533755749381153,0.12621659342455527,0.13305614578115857,0.14270868501918296,0.07648886842404334
840,q89,smape,0.08901635790898572,0.08174218574617145,0.08151251637609813,0.09953297671916386,0.05881181479564641
841,q9,smape,0.0478260977792139,0.04864462112400611,0.04984119637750857,0.05639721860172501,0.117379930356142
842,q90,smape,0.12918180420050746,0.13307647892303323,0.14239692052638284,0.1510945240173668,0.09659089473101487
843,q91,smape,0.10857945671544252,0.09818188759662094,0.11009674224835912,0.12056149047985949,0.05037006633704126
844,q92,smape,0.05544595881964112,0.049801972106306894,0.054095224122346325,0.06362284247923493,0.08125857041987812
845,q93,smape,0.05284236823083173,0.03735295149449822,0.038402242903829,0.027270627688971167,0.09537015912587896
846,q94,smape,0.02487780578840759,0.03163637416949217,0.031219178585850712,0.038711784390044426,0.07515762274226369
847,q95,smape,0.05647227359142667,0.04958447777884242,0.05279405831942883,0.05877792923690081,0.016445612683869824
848,q96,smape,0.05504988458139849,0.04091980128734723,0.04452238143515748,0.04106620479543299,0.02838350764891265
849,q97,smape,0.04473207989976598,0.04386153310957877,0.054387532621664306,0.05327193786933694,0.03645476953068342
850,q98,smape,0.057451411958295784,0.03478412725844486,0.04574917826866393,0.05284468785375104,0.03542617140417348
851,q99,smape,0.02436588714562575,0.026238584555818782,0.03465965073868338,0.04186246844801382,0.05821534894010437
