,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
832,M1033,smape,0.03601625435377249,0.02690383634294152,0.02312497580030499,0.02168929312600266,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.038655816839969166,0.03645875557674979,0.03910456739029766,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.09248991569594367,0.09136433069402518,0.0902207470716785,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.022733493723020973,0.022730789824652587,0.014584592844563364,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.029787944405706424,0.0631091102341696,0.01845733237709954,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.0429886879358373,0.042182573776528294,0.035885233327606327,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.011685755680986024,0.013792943272392577,0.012777936291792615,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.026580733035224156,0.033523708510566304,0.024144189220842452,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.03338169783836465,0.039918081104096545,0.018761517553851432,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.007492701769705279,0.007840976052245865,0.009588871866773927,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.022817998058756422,0.026798848710029414,0.03678568747474327,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03324474072842163,0.04306840690877938,0.016020004039859263,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.01848074239005684,0.021258741965485675,0.0196194797007434,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.022528622756934666,0.019825114227961196,0.009623336458411033,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.023617697896752343,0.019678038203785133,0.025888768541234137,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.025056212173382567,0.025029183939803218,0.03646140181762355,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.05823096009804183,0.07125039574236687,0.05603448225631267,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.05900478825349079,0.06334005950314843,0.05044120950190837,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.07832188961840936,0.09364844267653405,0.06920465922658191,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.07734465041584761,0.08353448228403544,0.07519453983049022,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.10158599049890388,0.11337420011775386,0.09990582145461739,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.05982165455660571,0.06822598744156884,0.0615844553626946,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.4005105972687882,0.3766375927778214,0.37451645096456826,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.1457808406062533,0.2492410737401101,0.20202098504103608,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.04233948125976827,0.04487564556668449,0.04520950200049755,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.04255774914794103,0.04086232779149077,0.03904116286370045,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.008413727404597749,0.017161618532204808,0.015526153947363487,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.09478087322084587,0.10182967724580459,0.10602129030023599,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.013234255070034876,0.013921283811641429,0.009777854842915155,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.022601664506523438,0.01908577231549972,0.03426273646487485,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.01579355455748516,0.01175127411492418,0.019984369101762853,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.01708490613278807,0.014839713224393635,0.00966856429118671,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.021599859936362233,0.017653538318484884,0.01317997574807737,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.012596501735080054,0.011181594607362661,0.011952971464874083,0.032308931187301
866,M1070,smape,0.028364245808305672,0.04743149188610715,0.028215581400453094,0.023736746366559227,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.004827296149165844,0.005678900480457323,0.005761785836644704,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.021211187595989434,0.01773959483319516,0.019062994183150005,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.05476055693933946,0.05208824413479874,0.04946956703536034,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.08867979042363243,0.08783904447671176,0.08217558656286209,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.10238908072081905,0.10106036252668289,0.09497671092200492,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04268149269161476,0.04174991240826997,0.02718525582641071,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.04360089709977083,0.03711561382781435,0.04701322065109578,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.03700819171313196,0.0411177474924104,0.03222377653011186,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.024901653877651673,0.026547268432109916,0.025014462323335398,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.04580685145938614,0.037127060964394804,0.03005516022038024,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.01818379220092543,0.019372070672614695,0.021051096131374333,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.006282997941555277,0.0060371213078304585,0.006314866808919589,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.010928664881529625,0.011539944107842976,0.012186619911044014,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.051356938176534646,0.04798475775458277,0.07283601121198527,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.04339305024103882,0.038946203556202943,0.0675784461577319,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1345296566009522,0.13499334012767175,0.1360132059636924,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.11441137771195602,0.12949593130521667,0.05242411011085802,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.301945100912656,0.2757238219377629,0.15619731558163844,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07032489758800112,0.06864594263001543,0.06831764674293433,0.036051946540454
886,M1094,smape,0.02162856091704463,0.016039886426716308,0.015670776213227725,0.012769548532027017,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.022400279489513435,0.022863284455961152,0.017980823435064755,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.018005379652280867,0.02080214469759121,0.01799438701208279,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.022679170503525126,0.027077774844175246,0.02364024303900737,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.031937498640579126,0.020678048224858914,0.019333846628523357,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.016671430493887435,0.014486755090794915,0.019664445317525144,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.01359222827164708,0.014371563388627938,0.024681938807980464,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.0115615382704873,0.015069402492591992,0.017191874146349383,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.08152330150994556,0.06850673109909501,0.0731932821980381,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.13359025814270334,0.1351784669180213,0.14272087766491412,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.04966801983026479,0.04916353711882954,0.05274220012822831,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.005116715052501529,0.0068532991046280295,0.00739657500338077,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.021907009874490624,0.024397737675175765,0.024089037548066506,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.046729251477733,0.062411439094480305,0.047122741187199446,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.012459310324369645,0.013482002064305366,0.013296858694437927,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.028816974473027057,0.028649662431622317,0.02607056137848224,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.022450220957271467,0.024219450093914376,0.024794741402376464,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.017352352103938685,0.01888449648197057,0.019703273221276008,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.016124773373309725,0.018257669057055875,0.018488937948287376,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.022450220957271467,0.024219450093914376,0.024794741402376464,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.05362306020888031,0.060120238272574865,0.05489405999507536,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.035598408976000966,0.0241836933215869,0.03026055416603689,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.03131757391523015,0.03354199059821139,0.044905853958237985,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.031216652184759316,0.03389728814273034,0.04564443250662568,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.03662267385885601,0.0351603649350159,0.036839638625406804,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.025433153933018243,0.02498045972468317,0.03164724072808153,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.031014745464369307,0.03416405878624802,0.038213340119949944,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.013841367542488279,0.015130803477099228,0.011776012287770388,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.0650458961987931,0.09221125557479155,0.06288215950677939,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.02554618084536869,0.025679534651493193,0.02729171622654485,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.011573970578329545,0.01109803143545509,0.012332689676146624,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.00932004210322081,0.007971993248889024,0.008979108597867694,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.013061792982403132,0.014300137736546287,0.01304603421321963,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.008073268566772257,0.008759690813603652,0.009740418126122896,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.049441247497221064,0.04617462211989254,0.04669039017854746,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.03396722481139244,0.031190544641524345,0.029385265236646505,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.03085328639458509,0.03354340107909939,0.04049666259219276,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.008549153193904391,0.018169175920029385,0.0231038606877227,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.007591772303141706,0.008457494068978869,0.007139185807352673,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.005037249785335634,0.013081309417683075,0.0053175384394324255,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.016716539683766945,0.014578971927375825,0.01451613523846196,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.013647254777005688,0.01668995719804267,0.016924617325640875,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.023191456212055556,0.024822770201199686,0.023182681764542884,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.015112220745180161,0.016154364463814252,0.02221775020428021,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.023729506747095508,0.02140447725430765,0.03235581708720132,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.033601906138131,0.030323337802485806,0.032964140091889645,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.11393797218643449,0.12069171202240979,0.10103197197351466,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.012684031235480833,0.012158312637580682,0.011751168129160015,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.022171302066441592,0.01795368725596447,0.0198772036511661,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.017925710485456787,0.016639974756383378,0.01902393695999861,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.02707413264933575,0.025113078266867275,0.015350263429520908,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.010987705963676828,0.01168523094845404,0.013139152625803346,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.02176374290603475,0.01937292331592081,0.019065021499486013,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.017469033753218146,0.018080355985995597,0.018704497775190506,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.02343170685567444,0.02406455557954688,0.012547009798940694,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.020094307346809073,0.03317967187428932,0.036131865602771644,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.0247613064660341,0.023206586426782968,0.023281653499188402,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.005896609797619101,0.007097966843020063,0.006020669595273802,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.0032312082129660803,0.005810017452955876,0.0037739370517460256,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.02009430601066008,0.03317968508402097,0.03613184848234798,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.049381791669418224,0.06204798407216766,0.07036158860270979,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06198671674874012,0.06544295484838276,0.05745544299308277,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.06769266363279824,0.05588316074707789,0.04306094935906665,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.0300663803845261,0.026778484220423848,0.024643958532717006,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.062402969669434434,0.03313736882279245,0.04870639716778743,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.027223908791643728,0.02817971136866414,0.029848702868548238,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.12851462601402672,0.14116616180344674,0.13481989798463126,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.054804660087452495,0.0565092675695188,0.05028451261755299,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.012726424470989157,0.01778329364660823,0.017065231272044335,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.0035386481775689527,0.004180500115716038,0.004863581865737391,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02237289492992509,0.030186884480584472,0.032498412225927024,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0028105891891035163,0.005847371453652727,0.002710358937891486,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.01955257631034053,0.02382810412391038,0.03390816789858016,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.008826692863956778,0.009665293063602693,0.009885531451753403,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.007147577016166911,0.007058895870295186,0.006841576358928562,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0021300992126759132,0.0030239073912025414,0.004771289396560965,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0015366301593223964,0.0021892442503534918,0.003306331889812466,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.0036201847109692295,0.003793628622964396,0.003305291401641219,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.004445598276029698,0.007366038116896931,0.008207884473464246,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.019580908078480213,0.02125326455776109,0.017989388387989847,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.02055257191761775,0.025110935785453554,0.03498501799825356,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.006326117998445451,0.009921104129965929,0.012864731732231549,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.09793601663773781,0.08984593342159049,0.12750702615557555,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.10526205725392605,0.09875993474889651,0.1154753207925226,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.2500493788573771,0.2367399479515034,0.25676723318531686,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.1952349884805287,0.18300136321423058,0.3153569138716679,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.09286904871778522,0.08475575975781025,0.12155666652071921,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.1936800129633276,0.18510083580071335,0.1810383941204944,0.255309045836636
974,M1201,smape,0.4880101937135435,0.5231936668805764,0.5215180495972919,0.5199086049236691,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.12505159169284313,0.12298332527736455,0.1315082512752049,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09803657712490882,0.10085284951716118,0.09941953062835236,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.24523467897068144,0.26278369395356965,0.23464056998294866,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.04944984759199755,0.05029262996446937,0.0536565931399634,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.025967864638187312,0.028046784796479814,0.027566471165748358,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.03650035334576654,0.034775262377404824,0.03882464065935096,0.05136804745954027
981,M1209,smape,0.064379558753483,0.06844776044106364,0.07422792421475326,0.0927507295461684,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.022178946712173034,0.02052963259162116,0.03413230825348735,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.03589817479111564,0.03287330379099448,0.0362590680243669,0.045663548300957875
984,M1212,smape,0.026090843410566,0.023089509040810485,0.02789348980973633,0.03014264244716469,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.01888296302242647,0.012590632876354773,0.034613107202453364,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.005887139167395875,0.004928647217133332,0.010750524200538328,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.010450265078353541,0.008807273086027504,0.01179465101861932,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.0315631982881241,0.02891343075487543,0.030601436705863322,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.022328589219952025,0.019996148206626915,0.01705559334839486,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.017188038314272888,0.018329472308706143,0.034141334625490606,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.012749741570104138,0.01240963878798764,0.02216511109152279,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.012399381900028478,0.014110352857907864,0.014802123872895527,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.024365003499129383,0.02462933901487215,0.02138309443262187,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.021943727589595934,0.015594887299874209,0.032534778191019305,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.05219419351432524,0.05935495393902882,0.03463799521704227,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.052081161588361645,0.05973272732269507,0.03657107683012099,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.009930057953078107,0.008349745888950636,0.015972273941953437,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.013901465032313423,0.011964180295628716,0.01628790789973404,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.026793278727100522,0.015453452379099465,0.04598687240096031,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.02074180912457712,0.017780975680717164,0.01719848352925492,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.029354491420785434,0.00895912751423916,0.03212359259292539,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.02614726385840914,0.006115978932365029,0.028600138125995583,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.043622482455355084,0.03611576246581271,0.016686045625465613,0.12629680446665625
1004,M1232,smape,0.03890530232276803,0.042614098875094215,0.025379062910800554,0.016281387631985608,0.16646927447583157
1005,M1235,smape,0.039259195731703236,0.0719334766314131,0.0431579209912852,0.06676768206386123,0.13464477735357513
1006,M1236,smape,0.06604523954217388,0.09097450296758908,0.046133663971060064,0.09931011632365977,0.2123847302753351
1007,M1237,smape,0.033773199356597255,0.0653435881537368,0.07139976287003728,0.11045894971628739,0.1747972934150864
1008,M1259,smape,0.01025093311203177,0.010009861277165072,0.0064616073104488666,0.007170408563391722,0.009677357711566083
1009,M1266,smape,0.00544264951971132,0.004282744585057181,0.004256224119415442,0.004624595270091735,0.005926532489175792
1010,M1267,smape,0.017919961609992204,0.006208439330844043,0.005930443762741526,0.004078398573583768,0.026544718098711065
1011,M1268,smape,0.005416712688059176,0.0044767280173285484,0.004423966593279142,0.004955945789626787,0.006307885313556912
1012,M1269,smape,0.005307272124333806,0.006582154262858597,0.005331242733215589,0.006450998746144457,0.009687724703395384
1013,M1270,smape,0.03011029749607813,0.037549393488716575,0.03504701495478629,0.032683032588665194,0.03889371396950214
1014,M1271,smape,0.02051306956651699,0.01595749460392678,0.015416895855758646,0.017192794848414284,0.027646905365526803
1015,M1272,smape,0.009594578762616116,0.014007756623804664,0.006500945320089625,0.011966913317345737,0.03873080905614503
1016,M1273,smape,0.02294633298114995,0.044367836537149256,0.014726449895500362,0.016146018538187826,0.0556911718172785
1017,M1274,smape,0.004191890187347831,0.0018495482812933594,0.0034374831171025432,0.0035802925212063096,0.00268390168259517
1018,M1275,smape,0.013388926139024334,0.015046376640840272,0.013190578914594383,0.011728746667986914,0.016201534036371604
1019,M1276,smape,0.0072445678678586594,0.006412163526917906,0.00696455877186065,0.0072235903019693655,0.00637648064165352
1020,M1277,smape,0.010591710149536611,0.007351640522899998,0.008960621679646626,0.00931577211646892,0.008200832852853031
1021,M1278,smape,0.010213735461824369,0.006293251070570473,0.006956683049332594,0.005996365321070522,0.008371259911586717
1022,M1279,smape,0.004328320320737305,0.002426992569422325,0.002609950977705807,0.00287995368671712,0.005203194065241879
1023,M1280,smape,0.0022060680495478604,0.0021549644298829427,0.0016680101890379207,0.002281510540351131,0.002435712904310621
1024,M1281,smape,0.008294189592614047,0.006619103675912417,0.007606586235137224,0.006051333259467956,0.004083623389227137
1025,M1282,smape,0.0011661617578897499,0.0008597811434873794,0.0012702170785674593,0.002312597000867867,0.004823011405991745
1026,M1283,smape,0.014769212973301167,0.010806872683826884,0.015902868732827462,0.009930661992597883,0.0026359120983964553
1027,M1284,smape,0.021486196068276023,0.017614325277729756,0.017169290006752047,0.02089056690190567,0.02658282674029332
1028,M1285,smape,0.01653771833533919,0.013514714888521342,0.014738176693926115,0.01667033424832974,0.02471340953491462
1029,M1286,smape,0.005325726825044955,0.005568585603983652,0.005322394019179802,0.004588403587488939,0.004003436424626743
1030,M1287,smape,0.003198862743216407,0.004718133940745357,0.0048523729691230385,0.004375694010686563,0.0025470706064821425
1031,M1288,smape,0.0014798253385220298,0.0013702874550097037,0.0021309952005158137,0.0023630777943393125,0.010951270627425458
1032,M1289,smape,0.003695612857809454,0.003662994479945515,0.004215249809145324,0.0031301867746894997,0.0006567416443443867
1033,M1290,smape,0.002611552514753144,0.0024174844111107094,0.0012866133305602628,0.001210827286794472,0.0061039313306968665
1034,M1291,smape,0.0019756859345927973,0.0025879227531134534,0.003001409206664724,0.0032408127268060034,0.010588281616911463
1035,M1292,smape,0.001794525289254438,0.0037248899030617746,0.0029997273581080495,0.003335217118071244,0.0042566285675666475
1036,M1293,smape,0.004129448694303281,0.003945018422644928,0.004588558074086423,0.004627612819963763,0.01975080861687799
1037,M1294,smape,0.0007058154662723763,0.00138928017331124,0.001206197567369289,0.0005953833486172876,0.004651291248740085
1038,M1295,smape,0.004880635321475247,0.005019767830095009,0.005842870243912617,0.005464162995665527,0.009809548036980137
1039,M1296,smape,0.0009995255528769639,0.0019780365460776764,0.0016266602218629692,0.001751304851246661,0.006846705673688832
1040,M1297,smape,0.0014702373355273042,0.0014645431048125196,0.001040580997469436,0.0011142341397447062,0.007508833993569854
1041,M1298,smape,0.006644949970151748,0.0042101371473556295,0.004654954053785965,0.005695418670857649,0.010584127970885789
1042,M1299,smape,0.004487669113602237,0.0037650851649187957,0.0034819187733734418,0.003442617961427306,0.0034769791334474404
1043,M1300,smape,0.0006536529965734901,0.0009100431176594057,0.0027902695615948324,0.002882126145617315,0.010612443962237863
1044,M1301,smape,0.0015253410158670756,0.0011312295326458398,0.0023730169615554,0.00213063850554446,0.0028048289661147304
1045,M1302,smape,0.0029829423088563803,0.003645957122913535,0.0033502888845528106,0.0031047877295158955,0.018140953595584274
1046,M1303,smape,0.018569869972073202,0.018110779691618718,0.017198269811439897,0.01495313039377813,0.020389371992134774
1047,M1304,smape,0.005934966997660224,0.006816912765601036,0.006832635810664235,0.006204507042141187,0.0036189968966844808
1048,M1305,smape,0.008037792847499727,0.006343911401079118,0.008471194018324154,0.00733334957812799,0.00442574141214165
1049,M1306,smape,0.011891396725919103,0.007877540705833951,0.009460860583263635,0.0070689134722236695,0.009508530920987112
1050,M1307,smape,0.008213321076931259,0.006662353369193023,0.007103421423930203,0.004710619763958417,0.004461813318123343
1051,M1308,smape,0.008578736718071026,0.005849249361699044,0.004935419177627785,0.0029950998796773056,0.0040321586295164105
1052,M1309,smape,0.006728886268424158,0.005400625085462526,0.0068309306795705975,0.003747735743478878,0.0023837416878419036
1053,M1310,smape,0.011789904521514386,0.015986175755229416,0.015493648643641481,0.014873570613614542,0.017747826652557547
1054,M1311,smape,0.00673910165969042,0.004530696906214015,0.006393486169825987,0.0032579935299928316,0.009269308709015581
1055,M1312,smape,0.0037703198845046933,0.0030869379130798757,0.003368819478614857,0.0031077727624812235,0.0014823431709490194
1056,M1313,smape,0.005099507057090985,0.004616342349715096,0.0027763894287801227,0.0017774066771575553,0.007318733377819505
1057,M1314,smape,0.00060037244022444,0.0012233975462083082,0.002211747794532981,0.0023737606777130588,0.009979205247009027
1058,M1315,smape,0.004175262241603175,0.0042323333015199935,0.0047333681280744095,0.004659945864078375,0.020079217063094634
1059,M1316,smape,0.01910535351717114,0.011706687728276695,0.009947588535977459,0.009605707866948726,0.019139707997602118
1060,M1317,smape,0.002022689039809404,0.0030530169032784286,0.0038606981823779106,0.004500976549579522,0.009125468316332253
1061,M1318,smape,0.0022124809261940557,0.003900002308977185,0.005052125407822599,0.005503218801026281,0.00972694036969495
1062,M1319,smape,0.005058819195844034,0.006237849791648889,0.006015609260220295,0.007996326256222663,0.012878387062976735
1063,M1320,smape,0.002566756887623654,0.003342762291818536,0.0033201610502446807,0.006145388023185146,0.014122096493395962
1064,M1321,smape,0.0022747406093470016,0.002244633831052635,0.002588680600361243,0.0019599426462999442,0.0021226685145791595
1065,M1322,smape,0.008163843857647648,0.006892542241674993,0.007676080322402439,0.0078018737606102865,0.014518962808830582
1066,M1323,smape,0.005325145891685375,0.00638607277092687,0.0074578850453202875,0.007523760167812946,0.009363663040291252
1067,M1324,smape,0.011534046302117592,0.012142852287372654,0.01111886386605413,0.011700839642894199,0.013762013621648375
1068,M1325,smape,0.006098866049955666,0.008940561229957887,0.008121620914215472,0.008542372377688102,0.01816051743841931
1069,M1326,smape,0.007342510328949198,0.010726009755139022,0.009861501784683988,0.009555261921233625,0.021373007301172267
1070,M1327,smape,0.005546245550610683,0.006540956926168596,0.006322193269030674,0.0073781446134464105,0.014091711503311804
1071,M1328,smape,0.0020404124507150457,0.0027399398668427333,0.0034962127730463273,0.003443316495640655,0.01579815220289471
1072,M1329,smape,0.00868808250715327,0.008415256851186744,0.008788316058378131,0.009939738133410028,0.01508105634862185
1073,M1330,smape,0.006037600418212295,0.009059931956596493,0.007958456794003073,0.01037749631279815,0.013384839442696339
1074,M1331,smape,0.006827150574436779,0.007566666828367741,0.007920181937653701,0.0153859416415552,0.02534677412917573
1075,M1332,smape,0.003320887382549168,0.0026258216035933966,0.002518360197498379,0.0034894980920405273,0.012973328445770762
1076,M1333,smape,0.032501892393644254,0.02878997136767943,0.029817209002183293,0.02839892057662138,0.05171697570979753
1077,M1334,smape,0.41315787182833397,0.4284146449673922,0.4357657609104779,0.43179971240443876,0.4406175848175229
1078,M1335,smape,0.07336016626442436,0.04349176496165493,0.03459900825243196,0.024696610226031854,0.06807678395018903
1079,M1336,smape,0.025905616638609852,0.018447916667762666,0.019963349149957326,0.013079475019220166,0.06335215514753306
1080,M1337,smape,0.02714575244843269,0.030056441799594533,0.023813796379858077,0.019906249082193277,0.05642716478604024
1081,M1338,smape,0.028114252032434544,0.026630756081582812,0.02390105350859441,0.01909673923915101,0.06859890542364862
1082,M1339,smape,0.0034652310205868296,0.002182548438651576,0.0025420503607049586,0.0021928799589132322,0.016676105735762153
1083,M1340,smape,0.03787211047745722,0.023184197435940506,0.025327922424511835,0.02606777829041547,0.030393585399938975
1084,M1341,smape,0.03006199233872281,0.030884217421164952,0.026528351010135464,0.028512758355950792,0.0350847828641001
1085,M1342,smape,0.020491980983241787,0.009537705295131984,0.009889500556099919,0.016654324203032367,0.043042889568919745
1086,M1343,smape,0.15990618154318337,0.18288325391435764,0.1750792726037357,0.18201922687174887,0.11935514908899329
