,unique_id,metric,Original,OnlineFixed,Online,OfflineMax,SeasonalNaive
829,M1030,smape,0.03073337182097613,0.03273689958204582,0.02908725642282377,0.02385347579662157,0.03219030513295451
830,M1031,smape,0.013248318008742169,0.011439770857819878,0.011724593640228863,0.012260050839206038,0.020213577294665608
831,M1032,smape,0.010678225167595238,0.008465745694845215,0.007786904785556509,0.009637522175473147,0.03138573623804412
832,M1033,smape,0.03601625435377249,0.02335919177697884,0.0238573881556943,0.02044708726053669,0.0341771746049965
833,M1034,smape,0.041398731122564876,0.03460349445676823,0.034907922129663545,0.038990466950584036,0.051854396696689446
834,M1035,smape,0.07891900064748619,0.08368280189086653,0.08182480026238982,0.08663635217542276,0.09306912227985333
835,M1037,smape,0.041622564493234565,0.024626689264817633,0.024202908051794106,0.023905852500703487,0.03031459161445268
836,M1038,smape,0.04090582111632985,0.039387374547817204,0.05846336282293648,0.05629528912575132,0.10221247498221799
837,M1039,smape,0.034774864528188475,0.039139000201483594,0.03773100164990726,0.02908152861432679,0.0383544649587015
838,M1040,smape,0.009596722034563554,0.011540142404518727,0.011987910654745642,0.00881292046053118,0.021112460769550322
839,M1041,smape,0.03993633856281529,0.022109454591589195,0.02696458216404388,0.026228069055888644,0.01580906448787057
840,M1042,smape,0.008355426363617599,0.02876832660888493,0.030640385378081423,0.03837742133208317,0.03353691548127462
841,M1043,smape,0.013459020104491501,0.0075316395944431125,0.008199285946629302,0.013352071863673917,0.024600627889081562
842,M1044,smape,0.02564069501881736,0.023844073900312318,0.02465556816817507,0.03868192629985919,0.04046055686185445
843,M1045,smape,0.05654582843174135,0.03536129972163757,0.03582060782910361,0.0281642626751271,0.013765452640756543
844,M1046,smape,0.028511230610484356,0.020276205121736685,0.020990819689034854,0.019925789961692572,0.012377738640042789
845,M1047,smape,0.029216088015854225,0.014922140277326733,0.011770009892791958,0.005036993263495507,0.02417963332471954
846,M1048,smape,0.020477784220009447,0.02883984817174587,0.029575311434372517,0.03015781061532155,0.031197033253398634
847,M1049,smape,0.020858105473704786,0.030277119946252967,0.03187769352261952,0.026788671045370943,0.03407666181906383
848,M1050,smape,0.06845254379822513,0.05364032399775217,0.0604705472560118,0.05253915961001978,0.07098167854570477
849,M1051,smape,0.04902172326859458,0.048241752238563196,0.05062291598228175,0.05042892065304779,0.06337697597659897
850,M1052,smape,0.09721630409955088,0.06746137498196884,0.07781290432864467,0.05704275038410558,0.09407645000238868
851,M1053,smape,0.09521990040555876,0.07454773991214013,0.07744145563532197,0.07427018380544226,0.09370081219351047
852,M1054,smape,0.12953897120722588,0.09295558243652424,0.09982733396717593,0.09307571636805467,0.11786603862455673
853,M1055,smape,0.07629669421605594,0.05491159635580827,0.06415161582234277,0.061451820319955885,0.07692473517587377
854,M1056,smape,0.3531894601856304,0.35853679801887073,0.342001044502775,0.34815666795546146,0.3695032807673966
855,M1057,smape,0.1352654045084314,0.17221902567728642,0.20056077901323133,0.14548862745254496,0.18869974260768554
856,M1058,smape,0.04412271937992127,0.043497696318180616,0.04143951607620976,0.04386714437003364,0.11384227084499682
857,M1059,smape,0.03363151889238827,0.03679269982533629,0.043602459317317314,0.040695178657815724,0.04996310905670148
858,M1060,smape,0.00838561222422429,0.01730071851087561,0.017376814831481464,0.011513330270797213,0.16243159571842997
859,M1061,smape,0.10387698383249555,0.0937836627404506,0.09667936371033886,0.09020671161889177,0.18045325518023522
860,M1062,smape,0.01231232557653636,0.011858066834398199,0.013020141713953838,0.009435279407491356,0.0572280308503095
861,M1064,smape,0.028720710087494817,0.024383684660577488,0.02769089211188105,0.02417892720937782,0.060539356928723455
862,M1065,smape,0.018889527661929778,0.015704793574754208,0.018822979477738106,0.010687677462450676,0.06204517557723329
863,M1067,smape,0.016035543170444276,0.011211289050381691,0.010227741232523338,0.009981306050397716,0.019996988410337358
864,M1068,smape,0.015221469531108181,0.014421903993810915,0.02319256725845502,0.011094891150105042,0.024615406025773626
865,M1069,smape,0.009132446394921393,0.010139195848044565,0.013934807609962532,0.010997364062465634,0.032308931187301
866,M1070,smape,0.028364245808305672,0.020706544541292674,0.03701178956722687,0.0152018321487214,0.022486479201819228
867,M1073,smape,0.0076420151903851844,0.008146447244247594,0.006418442096111727,0.008939026804036921,0.007974568435172753
868,M1074,smape,0.01479746941640625,0.02015310457997974,0.01805875854850497,0.018935928996108044,0.028460219271391553
869,M1075,smape,0.04451705894704209,0.04574595452201285,0.05464115637315375,0.05098755956174058,0.0572566736085647
870,M1076,smape,0.08310715610414361,0.08577748022593108,0.09486678057071816,0.09380515121735485,0.09776722755842328
871,M1077,smape,0.09720835058046273,0.10185610850815557,0.10867213592637633,0.10865127754652264,0.10669454112642301
872,M1080,smape,0.029004029756771105,0.04073077777078307,0.03052418890731455,0.03003536102855409,0.043995512573291595
873,M1081,smape,0.050273155255397294,0.038172240166578435,0.0399180327289536,0.04176357701973805,0.04342612276643515
874,M1082,smape,0.02974002307500034,0.03211325996534332,0.0323565833336486,0.02777465440507762,0.04330652539156257
875,M1083,smape,0.022368740720468887,0.02133604875005216,0.019697091975941144,0.02116020802533149,0.022853557560283583
876,M1084,smape,0.04004712146156389,0.03300099526226654,0.032124463985285366,0.039216239937957864,0.07094797954419631
877,M1085,smape,0.021122955941408825,0.020190283765137877,0.02407391332072098,0.019357524481824217,0.013037635221318108
878,M1086,smape,0.006150419694236836,0.005129772136321007,0.005090432864214788,0.004099173475725065,0.04008259499567344
879,M1087,smape,0.010526377692505867,0.011297987060961447,0.010841104270212122,0.012644617106975356,0.007375002718617387
880,M1088,smape,0.04967959909414605,0.05512060536629298,0.06009667630821842,0.07298308050633763,0.046761328936252226
881,M1089,smape,0.03414974489727487,0.04819168486893886,0.05445427189022974,0.06456614962254269,0.04481269883989341
882,M1090,smape,0.14380864557719036,0.1335448831256756,0.13542144873467865,0.13135482770859647,0.14531076573995014
883,M1091,smape,0.13740261311334204,0.13366313909934804,0.12091244396562595,0.11383508505524477,0.1506011242582711
884,M1092,smape,0.31870824508145357,0.4188076565882395,0.35765567082965416,0.27526053124179656,0.17760111045427596
885,M1093,smape,0.07348975423211553,0.07575064127552143,0.07271617123911392,0.07888044088554523,0.036051946540454
886,M1094,smape,0.02162856091704463,0.015723083160585082,0.01603391419585652,0.024153773934582148,0.03604205636914846
887,M1095,smape,0.023290009222036532,0.02693227561594787,0.026049836933269635,0.019474005196835658,0.052503748782495994
888,M1096,smape,0.015863049726442643,0.021858253070900266,0.02289588740206965,0.018549669725845565,0.06962745084093301
889,M1097,smape,0.02058898676126059,0.026052484751238298,0.024977281194621625,0.026982936418809764,0.01712731614170085
890,M1098,smape,0.02191983080887612,0.019946988655446984,0.023222193645839006,0.021584311212077396,0.02769338390737087
891,M1099,smape,0.01689164238995389,0.01265311397672241,0.01552477400506895,0.015121543236207388,0.021227925579002285
892,M1111,smape,0.01577396328157552,0.017332833570896423,0.016543859101096993,0.023079757577325586,0.02156600108200978
893,M1112,smape,0.0294689674309031,0.01493904269325426,0.013693377541925851,0.012970005037828128,0.022797310294546447
894,M1115,smape,0.06952651720360493,0.05033161078760071,0.06492877834010292,0.046622925666438296,0.08384817489008367
895,M1120,smape,0.1353020566738057,0.13987874844479223,0.1389546749923254,0.13042932067137855,0.19435139523093134
896,M1121,smape,0.06929258581156292,0.040470622578701,0.04821694333443854,0.047926238536680925,0.06592520422875499
897,M1122,smape,0.007079845433397532,0.008323876730960519,0.0055770584461257025,0.012249895419144724,0.004955844835160019
898,M1123,smape,0.019110151247208784,0.02233825714526592,0.02177868186165327,0.026256470729499257,0.018047762608521076
899,M1124,smape,0.06918744718704657,0.05138737490272605,0.04564951000373279,0.05279373287684814,0.027148375880765338
900,M1125,smape,0.01656133565101748,0.01206469804007955,0.01219818771986835,0.012456865747701258,0.013058128996985491
901,M1126,smape,0.05271400133984489,0.026074720913312966,0.035385749483230894,0.018992606746333143,0.04253117008007017
902,M1127,smape,0.02301148396804951,0.01871372679592313,0.020229177388823003,0.01989262743355833,0.05244097523476563
903,M1128,smape,0.007853370334653187,0.011071171269718344,0.010977163099728973,0.01105579898446314,0.06338269084020094
904,M1129,smape,0.00777715330009307,0.011179954872300614,0.011066249637399281,0.010804568646910042,0.06473538477029635
905,M1130,smape,0.02301148396804951,0.01871372679592313,0.020229177388823003,0.01989262743355833,0.05244097523476563
906,M1131,smape,0.09622404241404349,0.05742517615078793,0.07220596931077922,0.0648274215182724,0.08739050066194176
907,M1132,smape,0.041531988756812514,0.030654332471038426,0.0276632588608258,0.030498082090915046,0.06705345934601234
908,M1133,smape,0.07474388754108233,0.05360615031163321,0.04383931347368692,0.052078551353609455,0.05853957101841343
909,M1134,smape,0.07538717571410705,0.05306569680895549,0.04386133193771802,0.05261738306751465,0.05952237469385511
910,M1135,smape,0.037155874492525685,0.0341647584479769,0.03417361413521545,0.04835799288135515,0.03173575149154647
911,M1136,smape,0.02060216726402631,0.026034100398848955,0.02838192260333791,0.02690073433868311,0.057357955490979516
912,M1137,smape,0.028847738650449734,0.031428008707284315,0.03384898252536654,0.0309185059539777,0.06845672335888024
913,M1138,smape,0.014305582138067362,0.014351503447608036,0.014088202140848811,0.013551514520349183,0.02957371144771564
914,M1139,smape,0.0765093882609779,0.07924803290844547,0.07203562171189062,0.08135395262594948,0.11089538859754842
915,M1140,smape,0.02742857862447971,0.025961451205566772,0.026733808863960238,0.025648400121191503,0.03275823865721258
916,M1142,smape,0.007770807597967993,0.0060171208631443285,0.00936822402305478,0.005624937469552648,0.02664949660423087
917,M1143,smape,0.004156471348598011,0.0043355544991036795,0.006037007005347835,0.004023273936972572,0.024206432707762904
918,M1144,smape,0.013692233290553234,0.015390420538338096,0.01511495063221259,0.014918269406727353,0.017690559104541394
919,M1145,smape,0.014074517475902486,0.004879934148566082,0.008702037421097798,0.006157293696189096,0.011411876845527929
920,M1146,smape,0.03769147243538735,0.037113030419217034,0.045009127150616834,0.03262578098565654,0.08167835634426775
921,M1147,smape,0.030755716171509753,0.04429206288263036,0.035940241342273485,0.03427713348161399,0.022092723212253636
922,M1148,smape,0.03320172935608359,0.04018003913347342,0.039974897822188944,0.04283962391974717,0.051166014958728974
923,M1149,smape,0.01758337949163171,0.010747080819117787,0.015017289024151226,0.010349444748712702,0.057191929079048485
924,M1150,smape,0.009370098078418706,0.008429277959946725,0.008266753179958442,0.006145083308775657,0.06730950234222961
925,M1151,smape,0.025527574612495246,0.00542099450907748,0.005311649443638417,0.009402312443390841,0.019423329514846818
926,M1152,smape,0.020011768914598056,0.01649705243358095,0.01574630242763127,0.017622979130782656,0.011554437598725528
927,M1153,smape,0.016024936068340916,0.01663149960261546,0.017404439514995554,0.01617623136699574,0.020636628010327118
928,M1154,smape,0.02269994302837421,0.02348617234157799,0.024813087591655573,0.023803725024553152,0.025127781450453194
929,M1155,smape,0.015019672020421987,0.014561321600400802,0.014770630197711743,0.01927198413248992,0.019346423893925817
930,M1156,smape,0.027553731896616737,0.023854587077818106,0.02703952816139806,0.02172835016936871,0.06553796208845625
931,M1157,smape,0.03100012667034151,0.03239999624672693,0.03333318152822589,0.02525069937074588,0.04915405342952745
932,M1158,smape,0.13313579123795047,0.1006409624487396,0.11496857766215002,0.1021753365556106,0.07374484242108133
933,M1159,smape,0.018406856484867836,0.011906077063537898,0.012652116550750334,0.012168104029646886,0.017307356756708827
934,M1160,smape,0.015308495093679484,0.021708930040489887,0.022543524741042514,0.01853473931388422,0.01831705404571733
935,M1161,smape,0.01982893223441434,0.01765366937573986,0.01707325857263368,0.017738571591567196,0.03833026020729946
936,M1162,smape,0.04043627565021333,0.01842432274187356,0.020379229777658974,0.018400360598117223,0.003115542791620851
937,M1163,smape,0.013246566774261623,0.011861674138547855,0.011323022968171016,0.01003104935461318,0.020668113470923236
938,M1164,smape,0.020235057685295123,0.02091287007680386,0.021397873473751463,0.018583321385332426,0.018342148248481644
939,M1165,smape,0.01649642152360076,0.017011834185813687,0.016760605900539842,0.018767681311374202,0.038370578385937826
940,M1166,smape,0.03008541672938891,0.01805501399347313,0.01910763559585355,0.01563974974106015,0.0031214752126311903
941,M1167,smape,0.0314426558480379,0.024080677728959266,0.03470324454503688,0.02253406223243536,0.04151045695762955
942,M1168,smape,0.038413599203862524,0.022751100657476344,0.024480921030632503,0.02500679638013538,0.029866444168929095
943,M1169,smape,0.0065694868960982054,0.0032912380265567504,0.004365767384276919,0.002544893433884821,0.04350606106764995
944,M1170,smape,0.0031260694823643776,0.0019783933302335113,0.0026603990219731893,0.0015766484891456343,0.04245539962237004
945,M1171,smape,0.03144261782551638,0.024080681058070225,0.034703244155320355,0.022534074932503326,0.04151044604199586
946,M1172,smape,0.056654872226935986,0.08780391622862138,0.04958685682221922,0.08197906257598547,0.06505535007150569
947,M1173,smape,0.055042638618522904,0.06314774192681542,0.054849469456166665,0.060838257138237074,0.06731868194009877
948,M1174,smape,0.04788801311634166,0.043887131034163425,0.0470760279411705,0.04291877624928677,0.04587315143430306
949,M1175,smape,0.024140591541163603,0.02573951002881186,0.023198715987911765,0.033437944615093924,0.07764286481182038
950,M1176,smape,0.029621067173940144,0.04368277271772574,0.02723872024822924,0.03496878326139108,0.01405984150235237
951,M1177,smape,0.024235328649193515,0.0276563927174177,0.032553285516359644,0.0327522726074484,0.02822949277126839
952,M1178,smape,0.14445748156743435,0.14406409418035196,0.140375510001429,0.15641740184740496,0.18339273775127374
953,M1179,smape,0.06441810930355764,0.05741524776776866,0.05419393649935036,0.05637999645475073,0.04449387597215796
954,M1180,smape,0.00432141597839661,0.011881540955120918,0.010401411632135978,0.008604091114008913,0.053057126481770356
955,M1181,smape,0.0013282377108225166,0.004206423685417249,0.003093696095509931,0.004640737711642434,0.006432623383595531
956,M1182,smape,0.009968389032159497,0.02432120654265749,0.021606587612762785,0.020828097351068345,0.06443164243322881
957,M1184,smape,0.00676413627555621,0.0040146443343063625,0.0018541265976372223,0.0009742106896529629,0.023539003981853195
958,M1185,smape,0.022692943283440462,0.011449158504479445,0.02263547932217827,0.026607122975636482,0.06568753760013543
959,M1186,smape,0.012556668568934212,0.0075502672237404535,0.009037442156133038,0.0092832936165247,0.048302003850584474
960,M1187,smape,0.004657751315582675,0.006974417411586619,0.007403094350842954,0.005683664848295122,0.05303264834864105
961,M1188,smape,0.0015941890528486172,0.0045977686542634285,0.0035593030158637927,0.005602728450359871,0.006423825146678085
962,M1189,smape,0.003748681861922751,0.0036820812928425087,0.00324188919768484,0.0048650469547937055,0.0028231159014002216
963,M1190,smape,0.003182199899320451,0.0036860469140286892,0.003918258446728841,0.003007555494557154,0.0047940826554377335
964,M1191,smape,0.0074056881121757,0.006316708484278617,0.007258878468014395,0.004260983000008609,0.049926168526716504
965,M1192,smape,0.011557808470242494,0.02122928650814113,0.024078743103736203,0.01915825237280992,0.0648884295577573
966,M1193,smape,0.02291324612921548,0.012450053128646313,0.02384807858460435,0.02665819552994858,0.06605530599078901
967,M1194,smape,0.012772549040351388,0.005479339225592594,0.010094897300088258,0.010497338366210375,0.04837920503766415
968,M1195,smape,0.08496876697557582,0.10908356281006402,0.1036382679551191,0.11200602719780899,0.12612064256804592
969,M1196,smape,0.10830059783180594,0.10529186520533296,0.10112104794342384,0.10593911425313784,0.1228129321497075
970,M1197,smape,0.22099767285481123,0.2502396743142359,0.2550084163028908,0.25127385094134586,0.26603724352455227
971,M1198,smape,0.4292650613592163,0.2241544542670502,0.22011305268426704,0.2145028294458183,0.39456431861236557
972,M1199,smape,0.08557919123608203,0.10310104477088888,0.09896130850223245,0.10464046295996225,0.12304214465507417
973,M1200,smape,0.21686692016421993,0.17094662868183286,0.16105068139393183,0.18778384089365163,0.255309045836636
974,M1201,smape,0.4880101937135435,0.504063006037,0.5113025249636725,0.5161564911083528,0.6262759079816984
975,M1202,smape,0.1363548511580365,0.14602799534548547,0.1274413651099585,0.11570431092024712,0.11639814163177818
976,M1203,smape,0.10929186477913662,0.09598964938446918,0.11019977162545058,0.09699532952716532,0.10929378989308935
977,M1204,smape,0.5146858884139845,0.27996985294092663,0.281860800341386,0.31649763434230027,0.30106085568332386
978,M1205,smape,0.03931850358633259,0.0448401505948208,0.042584663755314854,0.05011279557138173,0.060562644513467795
979,M1207,smape,0.029886024391291233,0.031682412820729984,0.029238371146507614,0.030822022736864133,0.034358108287240605
980,M1208,smape,0.03919737762824657,0.03681817473805305,0.03819589792429672,0.037379476178583955,0.05136804745954027
981,M1209,smape,0.064379558753483,0.060749096581804274,0.06534914356347253,0.07172411677436563,0.09427053953793448
982,M1210,smape,0.01670266580697645,0.028379219091315914,0.02723612313243853,0.03009275986276809,0.060808173326742876
983,M1211,smape,0.03204253067301414,0.03542423772400003,0.03708952750156362,0.039237573571940514,0.045663548300957875
984,M1212,smape,0.026090843410566,0.02489090290523571,0.026787479677055043,0.02689883869663009,0.050793600501456544
985,M1213,smape,0.01245154928669008,0.02694516650142309,0.024378123999813765,0.03653542988399253,0.09479759326248886
986,M1214,smape,0.009673814091303325,0.010062871229516232,0.006171911526389218,0.0052327441571181415,0.042568669742083405
987,M1215,smape,0.014116525078604473,0.011283687775840988,0.009374428686527572,0.010406788411586132,0.030784719707367875
988,M1216,smape,0.03232212081397041,0.031218781328436265,0.031186001563590356,0.0293561695567372,0.03288569056465893
989,M1217,smape,0.0205632743425351,0.01863356155885601,0.024462069254372876,0.015450663522975241,0.01190458751770066
990,M1218,smape,0.015930647065831364,0.019588071610877205,0.023302309837184346,0.02168119202699972,0.06959391140743286
991,M1219,smape,0.013071097687132755,0.016381000106632158,0.01890600082827797,0.025015148719445074,0.07378588191929875
992,M1220,smape,0.010493667560839208,0.010783740610883887,0.012564735842384434,0.01173941808535469,0.09330963596916826
993,M1221,smape,0.047551152681453816,0.022070914303043282,0.02224997039724132,0.02658979543982252,0.09780468611477434
994,M1222,smape,0.023317373158011176,0.018647214745590168,0.017323107282472293,0.024011707836551297,0.1278200135469285
995,M1223,smape,0.06566900159510111,0.0480115071512931,0.04739162567556764,0.039970008667584205,0.07432028834696656
996,M1224,smape,0.0501685334621419,0.05335049749845538,0.046267863329393775,0.0720349394543444,0.07947705364529946
997,M1225,smape,0.016227961821073184,0.015365533952804399,0.011501522501309439,0.010291845389184288,0.047119016929435015
998,M1226,smape,0.01893290652095909,0.015957239533191232,0.013029821017740988,0.015349403135637272,0.03387303234389708
999,M1227,smape,0.015545188998713336,0.035158669562067806,0.03305468832461022,0.04469598095170695,0.10430234849210446
1000,M1228,smape,0.029519648928415715,0.017571489470962088,0.01773357497498393,0.021143510295762922,0.0862214587306444
1001,M1229,smape,0.02261200260329552,0.04331120106679354,0.030437951470738484,0.03848529189400567,0.09117705024456497
1002,M1230,smape,0.04538289630036497,0.05558180454577183,0.03983558607589332,0.054158976210691066,0.07009817791375399
1003,M1231,smape,0.05023962409256682,0.03669453361349056,0.039036506007773995,0.04021827419316637,0.12629680446665625
1004,M1232,smape,0.03890530232276803,0.029805269633805614,0.031015496466725013,0.034147152478328426,0.16646927447583157
1005,M1235,smape,0.039259195731703236,0.07962848437253259,0.06701338016712902,0.057496525615226814,0.13464477735357513
1006,M1236,smape,0.06604523954217388,0.10754502922051841,0.0927584518020806,0.10441001304706458,0.2123847302753351
1007,M1237,smape,0.033773199356597255,0.10844719162285306,0.10359117497006474,0.11441340427911016,0.1747972934150864
1008,M1259,smape,0.01025093311203177,0.010290824084734035,0.009288710270361674,0.012300491347736984,0.009677357711566083
1009,M1266,smape,0.00544264951971132,0.0038340859066814544,0.004100381063017464,0.0048380091600094405,0.005926532489175792
1010,M1267,smape,0.017919961609992204,0.0056782080202628,0.003919437943042962,0.004405528067635957,0.026544718098711065
1011,M1268,smape,0.005416712688059176,0.003988691995423141,0.004350900197252664,0.005041480478636507,0.006307885313556912
1012,M1269,smape,0.005307272124333806,0.006022173288643129,0.006248719740520703,0.005148238919866016,0.009687724703395384
1013,M1270,smape,0.03011029749607813,0.02529546206246849,0.03095914874155549,0.027957968255898632,0.03889371396950214
1014,M1271,smape,0.02051306956651699,0.01625721724161443,0.01626725426700974,0.01716444124597462,0.027646905365526803
1015,M1272,smape,0.009594578762616116,0.006041939578804393,0.00686262838413881,0.010281829189626224,0.03873080905614503
1016,M1273,smape,0.02294633298114995,0.01109947691700479,0.012755956598981537,0.021313360190635917,0.0556911718172785
1017,M1274,smape,0.004191890187347831,0.0022769228451659245,0.004283007221970126,0.002410814674488752,0.00268390168259517
1018,M1275,smape,0.013388926139024334,0.014514921720911017,0.01257167619373329,0.011012916140547585,0.016201534036371604
1019,M1276,smape,0.0072445678678586594,0.007174875832362382,0.007961265945783388,0.00593025659584168,0.00637648064165352
1020,M1277,smape,0.010591710149536611,0.007916071308578949,0.010420589523691326,0.007475473154059695,0.008200832852853031
1021,M1278,smape,0.010213735461824369,0.006695658351940415,0.006150949250887418,0.007703794149254502,0.008371259911586717
1022,M1279,smape,0.004328320320737305,0.0022554164015059757,0.0022975975746107355,0.0024369283293625924,0.005203194065241879
1023,M1280,smape,0.0022060680495478604,0.0022515170040544297,0.0024157739735622278,0.002185255876419183,0.002435712904310621
1024,M1281,smape,0.008294189592614047,0.00710720042254366,0.007649242188793255,0.005468920653564282,0.004083623389227137
1025,M1282,smape,0.0011661617578897499,0.0010614976942794944,0.0008651188166070124,0.0022882519103411283,0.004823011405991745
1026,M1283,smape,0.014769212973301167,0.010342793882120923,0.014275908296584509,0.009836273278814945,0.0026359120983964553
1027,M1284,smape,0.021486196068276023,0.013286086081288983,0.018143702086782634,0.015235553692011789,0.02658282674029332
1028,M1285,smape,0.01653771833533919,0.011612648875779613,0.015036263382984359,0.01464897772550731,0.02471340953491462
1029,M1286,smape,0.005325726825044955,0.005463203468726676,0.005241090377525986,0.00385939900707043,0.004003436424626743
1030,M1287,smape,0.003198862743216407,0.005154671169799003,0.0052271444747298244,0.00395260414264304,0.0025470706064821425
1031,M1288,smape,0.0014798253385220298,0.00226493323696966,0.0023097705736869235,0.0017407047531193688,0.010951270627425458
1032,M1289,smape,0.003695612857809454,0.003361179040368244,0.004082637545111268,0.0037975128263030276,0.0006567416443443867
1033,M1290,smape,0.002611552514753144,0.0017469069638224918,0.002342223880180243,0.002669946473427326,0.0061039313306968665
1034,M1291,smape,0.0019756859345927973,0.002950875376245781,0.0031343158080437343,0.001783398230366057,0.010588281616911463
1035,M1292,smape,0.001794525289254438,0.004107250831844285,0.003634656086981545,0.0032655687873521713,0.0042566285675666475
1036,M1293,smape,0.004129448694303281,0.003940727393589838,0.004504035647752325,0.003199601545248082,0.01975080861687799
1037,M1294,smape,0.0007058154662723763,0.0012657767493977079,0.0009398446734743791,0.0009581878824424704,0.004651291248740085
1038,M1295,smape,0.004880635321475247,0.004731256200926546,0.005472472315369151,0.003920999420154023,0.009809548036980137
1039,M1296,smape,0.0009995255528769639,0.0016954891283789957,0.0020989087020049685,0.001858564126307508,0.006846705673688832
1040,M1297,smape,0.0014702373355273042,0.0014785408332721372,0.001367629134194575,0.0014197617861346796,0.007508833993569854
1041,M1298,smape,0.006644949970151748,0.00535633004905041,0.005871561152055812,0.0038150287282453176,0.010584127970885789
1042,M1299,smape,0.004487669113602237,0.002756735054652863,0.0035647938561896714,0.0023144268821387107,0.0034769791334474404
1043,M1300,smape,0.0006536529965734901,0.002238811985455112,0.002266080203753648,0.0011699207501334001,0.010612443962237863
1044,M1301,smape,0.0015253410158670756,0.0017761316773991112,0.003031287178616336,0.0016397266661926794,0.0028048289661147304
1045,M1302,smape,0.0029829423088563803,0.002726266996323739,0.0029965237836903362,0.00367018797121383,0.018140953595584274
1046,M1303,smape,0.018569869972073202,0.017329254868241533,0.016101762165664574,0.013959179507316241,0.020389371992134774
1047,M1304,smape,0.005934966997660224,0.007419939946317793,0.007199674810569876,0.005778168285970124,0.0036189968966844808
1048,M1305,smape,0.008037792847499727,0.007500010564969629,0.00881700237340099,0.006852854580057926,0.00442574141214165
1049,M1306,smape,0.011891396725919103,0.008584151697510015,0.007295328845557048,0.009518493085563965,0.009508530920987112
1050,M1307,smape,0.008213321076931259,0.006622445670165057,0.006633463893684177,0.004870559932935875,0.004461813318123343
1051,M1308,smape,0.008578736718071026,0.004955034592422015,0.005926333616238941,0.003256656230382876,0.0040321586295164105
1052,M1309,smape,0.006728886268424158,0.004980636505999464,0.005516149712630986,0.003509161528159783,0.0023837416878419036
1053,M1310,smape,0.011789904521514386,0.013976939135237657,0.017225946642314412,0.013764486925348504,0.017747826652557547
1054,M1311,smape,0.00673910165969042,0.004296048456750659,0.004665073418596896,0.003216250305591408,0.009269308709015581
1055,M1312,smape,0.0037703198845046933,0.0033914038914232077,0.0036538340356320545,0.00438794434704179,0.0014823431709490194
1056,M1313,smape,0.005099507057090985,0.002813998995819664,0.0035222820127039155,0.003978949206359658,0.007318733377819505
1057,M1314,smape,0.00060037244022444,0.0013581702974161227,0.001914865046619671,0.0005890059195380635,0.009979205247009027
1058,M1315,smape,0.004175262241603175,0.004095200535769487,0.004608892211018937,0.0032253840108599865,0.020079217063094634
1059,M1316,smape,0.01910535351717114,0.010112120250248638,0.01017870207628505,0.011493710398695659,0.019139707997602118
1060,M1317,smape,0.002022689039809404,0.0035762879477388054,0.004101458255849279,0.003872820409575586,0.009125468316332253
1061,M1318,smape,0.0022124809261940557,0.004775921407694506,0.0052372495742159094,0.004525324395743221,0.00972694036969495
1062,M1319,smape,0.005058819195844034,0.006945149497597314,0.006782996288270365,0.006828668576184426,0.012878387062976735
1063,M1320,smape,0.002566756887623654,0.004031284071539891,0.002990778087326845,0.004646241298563791,0.014122096493395962
1064,M1321,smape,0.0022747406093470016,0.0020316304729131444,0.0023562554543046827,0.00202423239656611,0.0021226685145791595
1065,M1322,smape,0.008163843857647648,0.005621334668638597,0.006866171064644867,0.006178214693898076,0.014518962808830582
1066,M1323,smape,0.005325145891685375,0.0081892293042636,0.008266931693520888,0.008926548511693784,0.009363663040291252
1067,M1324,smape,0.011534046302117592,0.014348730307280204,0.01441541560970861,0.012934542058857988,0.013762013621648375
1068,M1325,smape,0.006098866049955666,0.007819536178406796,0.008966390025169363,0.007967970448529546,0.01816051743841931
1069,M1326,smape,0.007342510328949198,0.010199827014469705,0.01035260760816317,0.00939393447567123,0.021373007301172267
1070,M1327,smape,0.005546245550610683,0.0055846053205796005,0.00697496188316328,0.006352261225619822,0.014091711503311804
1071,M1328,smape,0.0020404124507150457,0.0022888382367723856,0.0030739189407054716,0.0023396920209287006,0.01579815220289471
1072,M1329,smape,0.00868808250715327,0.008340149501597031,0.00826866251051499,0.008975480859764478,0.01508105634862185
1073,M1330,smape,0.006037600418212295,0.006938520887857583,0.008883254938787668,0.008134123969947398,0.013384839442696339
1074,M1331,smape,0.006827150574436779,0.011620530375421378,0.012318347879720979,0.013364094610198864,0.02534677412917573
1075,M1332,smape,0.003320887382549168,0.0026879365685799662,0.002441964007337316,0.002785243032378945,0.012973328445770762
1076,M1333,smape,0.032501892393644254,0.026792399587522053,0.03298573587145579,0.020300882463690734,0.05171697570979753
1077,M1334,smape,0.41315787182833397,0.4490586428772461,0.44798162817793225,0.47020254884996354,0.4406175848175229
1078,M1335,smape,0.07336016626442436,0.02205128356723476,0.025312594768801117,0.025106390704266266,0.06807678395018903
1079,M1336,smape,0.025905616638609852,0.022921475892004408,0.01793676770144292,0.020619207255322344,0.06335215514753306
1080,M1337,smape,0.02714575244843269,0.031139843531063725,0.0324558494154909,0.028341360738385137,0.05642716478604024
1081,M1338,smape,0.028114252032434544,0.03099956969019699,0.030049034605083794,0.025328301436018653,0.06859890542364862
1082,M1339,smape,0.0034652310205868296,0.002332255632572103,0.0022315098747652524,0.0025432874706026345,0.016676105735762153
1083,M1340,smape,0.03787211047745722,0.02732163759837873,0.02740964181564547,0.025751454257287348,0.030393585399938975
